epoch,step,train_acc,train_loss,val_acc,val_loss
4882,48839,100.0,1.1226561902333287e-08,,
4884,48859,100.0,9.662779021368806e-09,,
4886,48879,,,99.68701171875,0.011413965374231339
4886,48879,100.0,8.297385889477482e-09,,
4888,48899,100.0,7.352114028691403e-09,,
4890,48919,,,99.68701171875,0.01067352294921875
4890,48919,100.0,6.430182164507414e-09,,
4892,48939,100.0,5.6366209477687335e-09,,
4894,48959,,,99.7652587890625,0.009897780604660511
4894,48959,100.0,5.09979969365304e-09,,
4896,48979,100.0,4.808049514082313e-09,,
4898,48999,,,99.7652587890625,0.009261216036975384
4898,48999,100.0,4.411268683668368e-09,,
4900,49019,100.0,4.352918470118539e-09,,
4902,49039,,,99.68701171875,0.009747548028826714
4902,49039,100.0,4.492958893820287e-09,,
4904,49059,100.0,5.683298276437654e-09,,
4906,49079,,,99.4522705078125,0.020763985812664032
4906,49079,100.0,9.1836648152821e-07,,
4908,49099,100.0,2.2421878384193406e-05,,
4910,49119,,,98.43505096435547,0.09745288640260696
4910,49119,99.9510498046875,0.002198811387643218,,
4912,49139,99.88252258300781,0.005098898429423571,,
4914,49159,,,98.904541015625,0.042957235127687454
4914,49159,99.9412612915039,0.0026238427963107824,,
4916,49179,99.93147277832031,0.0030533394310623407,,
4918,49199,,,98.9827880859375,0.04445568472146988
4918,49199,100.0,0.00012595186126418412,,
4920,49219,99.9902114868164,0.0007660239352844656,,
4922,49239,,,98.904541015625,0.03933940455317497
4922,49239,100.0,7.169666787376627e-05,,
4924,49259,100.0,2.799389767460525e-05,,
4926,49279,,,99.217529296875,0.03714628517627716
4926,49279,100.0,9.109317943511996e-06,,
4928,49299,100.0,2.6623796657077037e-05,,
4930,49319,,,98.9827880859375,0.04542418196797371
4930,49319,99.9902114868164,0.00011988645564997569,,
4932,49339,99.98042297363281,0.0006286452407948673,,
4934,49359,,,98.5133056640625,0.046134039759635925
4934,49359,99.93147277832031,0.004050858784466982,,
4936,49379,99.93147277832031,0.0035715466365218163,,
4938,49399,,,98.591552734375,0.06599759310483932
4938,49399,99.97063446044922,0.002079595346003771,,
4940,49419,99.9608383178711,0.0010162100661545992,,
4942,49439,,,98.6697998046875,0.06067012622952461
4942,49439,99.97063446044922,0.0006054684636183083,,
4944,49459,99.9412612915039,0.0027776609640568495,,
4946,49479,,,99.1392822265625,0.0322725884616375
4946,49479,99.88252258300781,0.0020759792532771826,,
4948,49499,99.98042297363281,0.0007428033859468997,,
4950,49519,,,98.43505096435547,0.0660509541630745
4950,49519,100.0,0.00022269677720032632,,
4952,49539,99.98042297363281,0.0003050097730010748,,
4954,49559,,,98.904541015625,0.036622606217861176
4954,49559,99.9902114868164,0.0003522135375533253,,
4956,49579,100.0,9.823338041314855e-05,,
4958,49599,,,99.1392822265625,0.03679250553250313
4958,49599,100.0,5.717891326639801e-05,,
4960,49619,100.0,2.3090402464731596e-05,,
4962,49639,,,99.06103515625,0.03183719143271446
4962,49639,100.0,3.7146301110624336e-06,,
4964,49659,100.0,2.7196517748961924e-06,,
4966,49679,,,99.06103515625,0.031192952767014503
4966,49679,100.0,2.178094973714906e-06,,
4968,49699,100.0,1.8182979601988336e-06,,
4970,49719,,,99.06103515625,0.030919548124074936
4970,49719,100.0,1.5543763538516941e-06,,
4972,49739,100.0,1.3240996850072406e-06,,
4974,49759,,,99.06103515625,0.03078923374414444
4974,49759,100.0,1.1505081829454866e-06,,
4976,49779,100.0,9.926094435286359e-07,,
4978,49799,,,99.06103515625,0.03030659444630146
4978,49799,100.0,8.639645443508925e-07,,
4980,49819,100.0,7.483654371753801e-07,,
4982,49839,,,99.06103515625,0.029970575124025345
4982,49839,100.0,6.509935133180988e-07,,
4984,49859,100.0,5.653375296787999e-07,,
4986,49879,,,99.06103515625,0.029537227004766464
4986,49879,100.0,4.904057391286187e-07,,
4988,49899,100.0,4.2431940983078675e-07,,
4990,49919,,,99.06103515625,0.029012441635131836
4990,49919,100.0,3.6698531857837224e-07,,
4992,49939,100.0,3.1578952075506095e-07,,
4994,49959,,,99.06103515625,0.028751008212566376
4994,49959,100.0,2.721673411087977e-07,,
4996,49979,100.0,2.344034299994746e-07,,
4998,49999,,,99.06103515625,0.028065873309969902
4998,49999,100.0,2.0121406407724862e-07,,
5000,50019,100.0,1.723775682194173e-07,,
5002,50039,,,99.1392822265625,0.027422945946455002
5002,50039,100.0,1.47567192243514e-07,,
5004,50059,100.0,1.2642118463190855e-07,,
5006,50079,,,99.1392822265625,0.02697950229048729
5006,50079,100.0,1.0798261484978866e-07,,
5008,50099,100.0,9.191301586497502e-08,,
5010,50119,,,99.217529296875,0.02618172951042652
5010,50119,100.0,7.851586047991077e-08,,
5012,50139,100.0,6.68691981786651e-08,,
5014,50159,,,99.217529296875,0.025354132056236267
5014,50159,100.0,5.719476092735931e-08,,
5016,50179,100.0,4.873400527571903e-08,,
5018,50199,,,99.217529296875,0.024494055658578873
5018,50199,100.0,4.152193611162147e-08,,
5020,50219,100.0,3.5255137476042364e-08,,
5022,50239,,,99.217529296875,0.02365567721426487
5022,50239,100.0,3.0225358216284803e-08,,
5024,50259,100.0,2.5825759308872875e-08,,
5026,50279,,,99.217529296875,0.022771582007408142
5026,50279,100.0,2.1659561255660265e-08,,
5028,50299,100.0,1.86603656970874e-08,,
5030,50319,,,99.3740234375,0.021823715418577194
5030,50319,100.0,1.5952920762174472e-08,,
5032,50339,100.0,1.35955762203821e-08,,
5034,50359,,,99.3740234375,0.021044479683041573
5034,50359,100.0,1.1635012953092883e-08,,
5036,50379,100.0,9.977869197541622e-09,,
5038,50399,,,99.3740234375,0.020245257765054703
5038,50399,100.0,8.624146730085158e-09,,
5040,50419,100.0,7.457144235445412e-09,,
5042,50439,,,99.3740234375,0.019253408536314964
5042,50439,100.0,6.5818923644656024e-09,,
5044,50459,100.0,5.694971161318563e-09,,
5046,50479,,,99.3740234375,0.01835743896663189
5046,50479,100.0,4.948089493694852e-09,,
5048,50499,100.0,4.376258466720628e-09,,
5050,50519,,,99.4522705078125,0.017361164093017578
5050,50519,100.0,4.072837622715042e-09,,
5052,50539,100.0,3.886117649898324e-09,,
5054,50559,,,99.4522705078125,0.016463356092572212
5054,50559,100.0,3.571026807591693e-09,,
5056,50579,100.0,3.827767436348495e-09,,
5058,50599,,,99.4522705078125,0.015585523098707199
5058,50599,100.0,3.792757219400755e-09,,
5060,50619,100.0,3.874447429552674e-09,,
5062,50639,,,99.4522705078125,0.019432922825217247
5062,50639,100.0,1.1185561561433133e-06,,
5064,50659,99.9412612915039,0.0034245741553604603,,
5066,50679,,,98.904541015625,0.04563208296895027
5066,50679,99.85315704345703,0.009966702200472355,,
5068,50699,99.93147277832031,0.0016395654529333115,,
5070,50719,,,99.3740234375,0.024364272132515907
5070,50719,99.9510498046875,0.0015396581729874015,,
5072,50739,99.98042297363281,0.0014485152205452323,,
5074,50759,,,98.9827880859375,0.05169738456606865
5074,50759,99.97063446044922,0.0010977057972922921,,
5076,50779,99.9608383178711,0.0012694171164184809,,
5078,50799,,,99.217529296875,0.020000191405415535
5078,50799,99.9608383178711,0.0015832640929147601,,
5080,50819,99.9608383178711,0.0015349116874858737,,
5082,50839,,,99.2957763671875,0.024017853662371635
5082,50839,99.9412612915039,0.0023180802818387747,,
5084,50859,99.9902114868164,0.00043079073657281697,,
5086,50879,,,99.217529296875,0.028694579377770424
5086,50879,99.9902114868164,0.0002833709877450019,,
5088,50899,99.98042297363281,0.00034020308521576226,,
5090,50919,,,98.9827880859375,0.03239363059401512
5090,50919,99.9902114868164,0.0003132802085019648,,
5092,50939,99.9902114868164,0.0004544238036032766,,
5094,50959,,,98.8262939453125,0.035316720604896545
5094,50959,99.9510498046875,0.001638806308619678,,
5096,50979,99.93147277832031,0.002033096505329013,,
5098,50999,,,98.8262939453125,0.05200745910406113
5098,50999,99.92168426513672,0.0015636095777153969,,
5100,51019,99.97063446044922,0.001557684619911015,,
5102,51039,,,99.06103515625,0.03348240628838539
5102,51039,99.9902114868164,0.00041722541209310293,,
5104,51059,99.9608383178711,0.00253467820584774,,
5106,51079,,,99.06103515625,0.03704934939742088
5106,51079,100.0,0.000223975905100815,,
5108,51099,100.0,0.00011660646850941703,,
5110,51119,,,98.5133056640625,0.0570499449968338
5110,51119,99.9902114868164,0.0007817306322976947,,
5112,51139,99.9510498046875,0.002391271525993943,,
5114,51159,,,98.8262939453125,0.041709233075380325
5114,51159,99.9608383178711,0.0013915044255554676,,
5116,51179,99.9510498046875,0.0014226279454305768,,
5118,51199,,,98.904541015625,0.04592305049300194
5118,51199,99.9412612915039,0.001589902676641941,,
5120,51219,99.97063446044922,0.0012157507007941604,,
5122,51239,,,99.2957763671875,0.01913740485906601
5122,51239,99.9902114868164,0.0010197983356192708,,
5124,51259,100.0,0.00010046697570942342,,
5126,51279,,,99.2957763671875,0.024621568620204926
5126,51279,100.0,9.015123941935599e-05,,
5128,51299,99.9902114868164,0.0001799282181309536,,
5130,51319,,,99.4522705078125,0.022465132176876068
5130,51319,100.0,8.757218165555969e-05,,
5132,51339,100.0,8.945693116402254e-05,,
5134,51359,,,99.217529296875,0.034891966730356216
5134,51359,99.9902114868164,0.00014342991926241666,,
5136,51379,100.0,4.498396810959093e-05,,
5138,51399,,,99.4522705078125,0.02125363051891327
5138,51399,100.0,3.316056563562597e-06,,
5140,51419,100.0,1.925220203702338e-06,,
5142,51439,,,99.4522705078125,0.019524037837982178
5142,51439,100.0,1.2457677485144814e-06,,
5144,51459,100.0,9.685986697149929e-07,,
5146,51479,,,99.4522705078125,0.018593577668070793
5146,51479,100.0,7.987568437783921e-07,,
5148,51499,100.0,6.732532824571535e-07,,
5150,51519,,,99.4522705078125,0.017970139160752296
5150,51519,100.0,5.797573976451531e-07,,
5152,51539,100.0,5.013379222873482e-07,,
5154,51559,,,99.4522705078125,0.017375731840729713
5154,51559,100.0,4.356374745384528e-07,,
5156,51579,100.0,3.7794222862430615e-07,,
5158,51599,,,99.6087646484375,0.01681217923760414
5158,51599,100.0,3.2847393072188424e-07,,
5160,51619,100.0,2.8598401513590943e-07,,
5162,51639,,,99.6087646484375,0.016326330602169037
5162,51639,100.0,2.492939472631406e-07,,
5164,51659,100.0,2.1564954977293382e-07,,
5166,51679,,,99.6087646484375,0.01576700061559677
5166,51679,100.0,1.884236127125405e-07,,
5168,51699,100.0,1.6326322338500177e-07,,
5170,51719,,,99.7652587890625,0.015313785523176193
5170,51719,100.0,1.4166211315114197e-07,,
5172,51739,100.0,1.2299017271288903e-07,,
5174,51759,,,99.7652587890625,0.014842736534774303
5174,51759,100.0,1.0668719596651499e-07,,
5176,51779,100.0,9.232144293491729e-08,,
5178,51799,,,99.7652587890625,0.014371282421052456
5178,51799,100.0,7.993958206498064e-08,,
5180,51819,100.0,6.919151473994134e-08,,
5182,51839,,,99.7652587890625,0.013892123475670815
5182,51839,100.0,5.963377702755679e-08,,
5184,51859,100.0,5.173318484708034e-08,,
5186,51879,,,99.7652587890625,0.013424134813249111
5186,51879,100.0,4.455613478171472e-08,,
5188,51899,100.0,3.846438900723115e-08,,
5190,51919,,,99.7652587890625,0.012899467721581459
5190,51919,100.0,3.3469621740778166e-08,,
5192,51939,100.0,2.877827576241998e-08,,
5194,51959,,,99.7652587890625,0.01239029224961996
5194,51959,100.0,2.474044613620663e-08,,
5196,51979,100.0,2.1531191052304166e-08,,
5198,51999,,,99.7652587890625,0.011898665688931942
5198,51999,100.0,1.85786763751139e-08,,
5200,52019,100.0,1.5952920762174472e-08,,
5202,52039,,,99.7652587890625,0.01146977860480547
5202,52039,100.0,1.361891577289498e-08,,
5204,52059,100.0,1.190342313606152e-08,,
5206,52079,,,99.7652587890625,0.011011519469320774
5206,52079,100.0,1.0409659800814097e-08,,
5208,52099,100.0,8.985917787640574e-09,,
5210,52119,,,99.7652587890625,0.010579434223473072
5210,52119,100.0,7.853925509948567e-09,,
5212,52139,100.0,6.640242578015432e-09,,
5214,52159,,,99.7652587890625,0.010396176017820835
5214,52159,100.0,5.694971161318563e-09,,
5216,52179,100.0,5.146480130946429e-09,,
5218,52199,,,99.68701171875,0.011132622137665749
5218,52199,100.0,4.656338870034915e-09,,
5220,52219,100.0,4.037827849856512e-09,,
5222,52239,,,99.68701171875,0.01244244072586298
5222,52239,100.0,3.886117649898324e-09,,
5224,52259,100.0,3.6993970109477914e-09,,
5226,52279,,,99.7652587890625,0.012314483523368835
5226,52279,100.0,3.2676061856307115e-09,,
5228,52299,100.0,3.5010065957408187e-09,,
5230,52319,,,99.7652587890625,0.011978879570960999
5230,52319,100.0,3.2792761839317563e-09,,
5232,52339,100.0,3.4543266025366393e-09,,
5234,52359,,,99.7652587890625,0.011060221120715141
5234,52359,100.0,3.4193166076335046e-09,,
5236,52379,100.0,3.6760570143457016e-09,,
5238,52399,,,99.7652587890625,0.009594088420271873
5238,52399,100.0,4.014487853254423e-09,,
5240,52419,100.0,8.040585086632746e-09,,
5242,52439,,,99.530517578125,0.019689826294779778
5242,52439,100.0,3.673208993859589e-05,,
5244,52459,99.93147277832031,0.005091698374599218,,
5246,52479,,,98.8262939453125,0.044116757810115814
5246,52479,99.88252258300781,0.003827566048130393,,
5248,52499,99.93147277832031,0.0039453464560210705,,
5250,52519,,,99.1392822265625,0.029189052060246468
5250,52519,99.89231872558594,0.005671772174537182,,
5252,52539,99.9412612915039,0.004262133967131376,,
5254,52559,,,99.1392822265625,0.03678252547979355
5254,52559,99.9608383178711,0.0021917172707617283,,
5256,52579,99.98042297363281,0.00046944565838202834,,
5258,52599,,,99.1392822265625,0.03344809636473656
5258,52599,100.0,6.510633829748258e-05,,
5260,52619,100.0,8.86174075276358e-06,,
5262,52639,,,99.2957763671875,0.029076533392071724
5262,52639,100.0,7.746257324470207e-06,,
5264,52659,100.0,3.3278256523772143e-06,,
5266,52679,,,99.2957763671875,0.0279985461384058
5266,52679,100.0,2.682698777789483e-06,,
5268,52699,100.0,2.2241633814701345e-06,,
5270,52719,,,99.2957763671875,0.0272931270301342
5270,52719,100.0,1.887529492705653e-06,,
5272,52739,100.0,1.609833816473838e-06,,
5274,52759,,,99.2957763671875,0.02664237655699253
5274,52759,100.0,1.3678369441549876e-06,,
5276,52779,100.0,1.1781914963648887e-06,,
5278,52799,,,99.3740234375,0.02605319209396839
5278,52799,100.0,1.0122320190930623e-06,,
5280,52819,100.0,8.712655130693747e-07,,
5282,52839,,,99.3740234375,0.025453172624111176
5282,52839,100.0,7.453053285644273e-07,,
5284,52859,100.0,6.430562393688888e-07,,
5286,52879,,,99.3740234375,0.024847248569130898
5286,52879,100.0,5.537947913580865e-07,,
5288,52899,100.0,4.7608594400117e-07,,
5290,52919,,,99.2957763671875,0.024167781695723534
5290,52919,100.0,4.145861112192506e-07,,
5292,52939,100.0,3.5995952885059523e-07,,
5294,52959,,,99.3740234375,0.0234921183437109
5294,52959,100.0,3.0649991344944283e-07,,
5296,52979,100.0,3.819525602466456e-07,,
5298,52999,,,99.2957763671875,0.020671239122748375
5298,52999,100.0,3.4322667374908633e-07,,
5300,53019,100.0,1.2880951771876425e-06,,
5302,53039,,,99.3740234375,0.02189856767654419
5302,53039,100.0,1.5630772622898803e-06,,
5304,53059,100.0,7.0018550104578026e-06,,
5306,53079,,,98.591552734375,0.06459440290927887
5306,53079,99.97063446044922,0.000714579364284873,,
5308,53099,99.87273406982422,0.006693276576697826,,
5310,53119,,,98.8262939453125,0.047553617507219315
5310,53119,99.89231872558594,0.003343105548992753,,
5312,53139,99.92168426513672,0.0018758950755000114,,
5314,53159,,,99.1392822265625,0.036137089133262634
5314,53159,99.9412612915039,0.003366331337019801,,
5316,53179,99.98042297363281,0.0018251490546390414,,
5318,53199,,,99.06103515625,0.03487122058868408
5318,53199,99.9902114868164,0.0004805391654372215,,
5320,53219,100.0,3.851866495097056e-05,,
5322,53239,,,99.217529296875,0.030986204743385315
5322,53239,100.0,5.3786998250870965e-06,,
5324,53259,100.0,4.143779733567499e-06,,
5326,53279,,,99.217529296875,0.030204521492123604
5326,53279,100.0,2.8638144158321666e-06,,
5328,53299,100.0,2.3379652702715248e-06,,
5330,53319,,,99.2957763671875,0.029239198192954063
5330,53319,100.0,1.976100065803621e-06,,
5332,53339,100.0,1.705054046396981e-06,,
5334,53359,,,99.2957763671875,0.028241729363799095
5334,53359,100.0,1.4668654557681293e-06,,
5336,53379,100.0,1.2750546147799469e-06,,
5338,53399,,,99.2957763671875,0.02724020928144455
5338,53399,100.0,1.1008716001015273e-06,,
5340,53419,100.0,9.573510624250048e-07,,
5342,53439,,,99.2957763671875,0.026085419580340385
5342,53439,100.0,8.299566616187803e-07,,
5344,53459,100.0,7.21919889201672e-07,,
5346,53479,,,99.2957763671875,0.02502419985830784
5346,53479,100.0,6.283178208832396e-07,,
5348,53499,100.0,5.427206701824616e-07,,
5350,53519,,,99.2957763671875,0.023909777402877808
5350,53519,100.0,4.710566088306223e-07,,
5352,53539,100.0,4.082730242771504e-07,,
5354,53559,,,99.2957763671875,0.02264261059463024
5354,53559,100.0,3.531913534970954e-07,,
5356,53579,100.0,3.0499472813971806e-07,,
5358,53599,,,99.2957763671875,0.02163679152727127
5358,53599,100.0,2.6443012757226825e-07,,
5360,53619,100.0,2.2783318343044812e-07,,
5362,53639,,,99.3740234375,0.02050604298710823
5362,53639,100.0,1.9718788735190174e-07,,
5364,53659,100.0,1.701835969925014e-07,,
5366,53679,,,99.3740234375,0.019236909225583076
5366,53679,100.0,1.4546657212122227e-07,,
5368,53699,100.0,1.2576765584526584e-07,,
5370,53719,,,99.3740234375,0.01802976429462433
5370,53719,100.0,1.0848442144606452e-07,,
5372,53739,100.0,9.275325396629341e-08,,
5374,53759,,,99.3740234375,0.016855843365192413
5374,53759,100.0,8.009131136077485e-08,,
5376,53779,100.0,6.889978720892032e-08,,
5378,53799,,,99.4522705078125,0.015772387385368347
5378,53799,100.0,5.9517091699490265e-08,,
5380,53819,100.0,5.145311732235314e-08,,
5382,53839,,,99.4522705078125,0.014576111920177937
5382,53839,100.0,4.4019316192134283e-08,,
5384,53859,100.0,3.7635821570347616e-08,,
5386,53879,,,99.4522705078125,0.013477843254804611
5386,53879,100.0,3.222093170052176e-08,,
5388,53899,100.0,2.7436222183041536e-08,,
5390,53919,,,99.530517578125,0.012363273650407791
5390,53919,100.0,2.3491756095950223e-08,,
5392,53939,100.0,2.0177468584847702e-08,,
5394,53959,,,99.530517578125,0.01123776938766241
5394,53959,100.0,1.7353324111013535e-08,,
5396,53979,100.0,1.4914288470890824e-08,,
5398,53999,,,99.530517578125,0.010144419968128204
5398,53999,100.0,1.2603623922302631e-08,,
5400,54019,100.0,1.1098191698977189e-08,,
5402,54039,,,99.530517578125,0.00922389142215252
5402,54039,100.0,9.662779021368806e-09,,
5404,54059,100.0,8.320726330168782e-09,,
5406,54079,,,99.530517578125,0.008253833279013634
5406,54079,100.0,7.200403828733215e-09,,
5408,54099,100.0,6.301811961151316e-09,,
5410,54119,,,99.68701171875,0.007153697777539492
5410,54119,100.0,5.344870324108797e-09,,
5412,54139,100.0,4.749699300532484e-09,,
5414,54159,,,99.68701171875,0.006104189902544022
5414,54159,100.0,4.376258466720628e-09,,
5416,54179,100.0,4.049497626112952e-09,,
5418,54199,,,99.68701171875,0.005187672097235918
5418,54199,100.0,3.909457646500414e-09,,
5420,54219,100.0,3.7110670092488363e-09,,
5422,54239,,,99.6087646484375,0.005047131795436144
