epoch,step,train_acc,train_loss,val_acc,val_loss
3674,27569,99.89371490478516,0.0033090508077293634,,
3676,27584,99.89371490478516,0.0019666487351059914,,
3678,27599,,,89.7027587890625,0.5666725039482117
3678,27599,99.90699768066406,0.004009078722447157,,
3680,27614,99.80072021484375,0.012038580141961575,,
3682,27629,,,89.91507720947266,0.6541779041290283
3682,27629,99.840576171875,0.007117310538887978,,
3684,27644,99.88043212890625,0.0035480575170367956,,
3686,27659,,,89.0658187866211,0.6866378784179688
3686,27659,99.9202880859375,0.006803057622164488,,
3688,27674,99.86714172363281,0.011051985435187817,,
3690,27689,,,90.2335433959961,0.5375052094459534
3690,27689,99.89371490478516,0.005650459323078394,,
3692,27704,99.94686126708984,0.0024478405248373747,,
3694,27719,,,90.97664642333984,0.48794224858283997
3694,27719,99.97342681884766,0.001717488281428814,,
3696,27734,99.97342681884766,0.0008670352981425822,,
3698,27749,,,90.97664642333984,0.5325508713722229
3698,27749,99.97342681884766,0.0008563206065446138,,
3700,27764,99.9867172241211,0.002685672603547573,,
3702,27779,,,90.97664642333984,0.4788465201854706
3702,27779,99.97342681884766,0.0006078836740925908,,
3704,27794,99.97342681884766,0.0009350040927529335,,
3706,27809,,,89.59660339355469,0.6290685534477234
3706,27809,99.96014404296875,0.0014151522191241384,,
3708,27824,99.8538589477539,0.006519323214888573,,
3710,27839,,,89.91507720947266,0.6306180357933044
3710,27839,99.81400299072266,0.008503718301653862,,
3712,27854,99.82728576660156,0.006205966230481863,,
3714,27869,,,90.55201721191406,0.5793061852455139
3714,27869,99.88043212890625,0.003668083343654871,,
3716,27884,99.88043212890625,0.0035203981678932905,,
3718,27899,,,88.32271575927734,0.6473003625869751
3718,27899,99.81400299072266,0.006550474092364311,,
3720,27914,99.86714172363281,0.003659997135400772,,
3722,27929,,,90.33970642089844,0.5408345460891724
3722,27929,99.96014404296875,0.0016725462628528476,,
3724,27944,99.9867172241211,0.0005025132559239864,,
3726,27959,,,91.40127563476562,0.5235981345176697
3726,27959,99.9867172241211,0.0014163918094709516,,
3728,27974,99.9867172241211,0.0005917083472013474,,
3730,27989,,,91.29512023925781,0.5404403209686279
3730,27989,99.9867172241211,0.0026946011930704117,,
3732,28004,100.0,0.00013212396879680455,,
3734,28019,,,90.55201721191406,0.5578904151916504
3734,28019,100.0,3.937177098123357e-05,,
3736,28034,100.0,3.722027759067714e-05,,
3738,28049,,,91.18895721435547,0.5279155969619751
3738,28049,100.0,6.529622169182403e-06,,
3740,28064,100.0,4.725063263322227e-06,,
3742,28079,,,91.29512023925781,0.5206031203269958
3742,28079,100.0,3.902413936884841e-06,,
3744,28094,100.0,3.3139949664473534e-06,,
3746,28109,,,91.50743103027344,0.5160348415374756
3746,28109,100.0,2.8937515708093997e-06,,
3748,28124,100.0,2.5433032533328515e-06,,
3750,28139,,,91.50743103027344,0.5115195512771606
3750,28139,100.0,2.250349325549905e-06,,
3752,28154,100.0,1.999278083530953e-06,,
3754,28169,,,91.40127563476562,0.5070033669471741
3754,28169,100.0,1.7748101299730479e-06,,
3756,28184,100.0,1.5843098708501202e-06,,
3758,28199,,,91.50743103027344,0.5025542974472046
3758,28199,100.0,1.4110070196693414e-06,,
3760,28214,100.0,1.2605560186784714e-06,,
3762,28229,,,91.50743103027344,0.49775320291519165
3762,28229,100.0,1.129029215007904e-06,,
3764,28244,100.0,1.0070834832731634e-06,,
3766,28259,,,91.50743103027344,0.4930735230445862
3766,28259,100.0,8.998180192065774e-07,,
3768,28274,100.0,8.041453156693024e-07,,
3770,28289,,,91.50743103027344,0.48891621828079224
3770,28289,100.0,7.200335403467761e-07,,
3772,28304,100.0,6.43460055016476e-07,,
3774,28319,,,91.71974182128906,0.4842822551727295
3774,28319,100.0,5.769591098214732e-07,,
3776,28334,100.0,5.150982360646594e-07,,
3778,28349,,,91.93206024169922,0.4798412621021271
3778,28349,100.0,4.610293729001569e-07,,
3780,28364,100.0,4.1076145862462e-07,,
3782,28379,,,91.93206024169922,0.47527292370796204
3782,28379,100.0,3.68127047067901e-07,,
3784,28394,100.0,3.2794744697639544e-07,,
3786,28409,,,92.14437103271484,0.4710012972354889
3786,28409,100.0,2.92788229216967e-07,,
3788,28424,100.0,2.606064697374677e-07,,
3790,28439,,,92.25053405761719,0.4667831361293793
3790,28439,100.0,2.3239988422574243e-07,,
3792,28454,100.0,2.0686984214535187e-07,,
3794,28469,,,92.46284484863281,0.4623557925224304
3794,28469,100.0,1.8466566586994304e-07,,
3796,28484,100.0,1.6377597944483568e-07,,
3798,28499,,,92.46284484863281,0.4581492245197296
3798,28499,100.0,1.4561034333837597e-07,,
3800,28514,100.0,1.2909180213682703e-07,,
3802,28529,,,92.67515563964844,0.45318707823753357
3802,28529,100.0,1.1434706692625696e-07,,
3804,28544,100.0,1.0164537656009998e-07,,
3806,28559,,,92.78131866455078,0.44808971881866455
3806,28559,100.0,9.044823201520558e-08,,
3808,28574,100.0,7.977374139045423e-08,,
3810,28589,,,92.78131866455078,0.44343599677085876
3810,28589,100.0,7.06671556827132e-08,,
3812,28604,100.0,6.252665940564839e-08,,
3814,28619,,,92.9936294555664,0.4380775988101959
3814,28619,100.0,5.5336411008966024e-08,,
3816,28634,100.0,4.8874696290113206e-08,,
3818,28649,,,93.09978485107422,0.4326128363609314
3818,28649,100.0,4.314150103823522e-08,,
3820,28664,100.0,3.842190920977373e-08,,
3822,28679,,,92.9936294555664,0.4267042279243469
3822,28679,100.0,3.390820424442609e-08,,
3824,28694,100.0,3.001216697384734e-08,,
3826,28709,,,92.9936294555664,0.420414000749588
3826,28709,100.0,2.686049427325088e-08,,
3828,28724,100.0,2.374049579145776e-08,,
3830,28739,,,93.20594787597656,0.4141828417778015
3830,28739,100.0,2.0858060167938675e-08,,
3832,28754,100.0,1.8529940248868115e-08,,
3834,28769,,,93.31210327148438,0.4065834581851959
3834,28769,100.0,1.6534407620838465e-08,,
3836,28784,100.0,1.4507200774005469e-08,,
3838,28799,,,93.41825866699219,0.39824238419532776
3838,28799,100.0,1.320852138775308e-08,,
3840,28814,100.0,1.206821753640952e-08,,
3842,28829,,,93.63056945800781,0.3881125748157501
3842,28829,100.0,1.1133801436358226e-08,,
3844,28844,100.0,1.0484461299142822e-08,,
3846,28859,,,93.73673248291016,0.3771950304508209
3846,28859,100.0,9.898472264069369e-09,,
3848,28874,100.0,9.10659458952523e-09,,
3850,28889,,,94.0551986694336,0.36391809582710266
3850,28889,100.0,9.169944803488761e-09,,
3852,28904,100.0,8.916543059456217e-09,,
3854,28919,,,94.0551986694336,0.3503713011741638
3854,28919,100.0,8.53644177567503e-09,,
3856,28934,100.0,8.964056164018075e-09,,
3858,28949,,,94.37367248535156,0.3359118700027466
3858,28949,100.0,9.233295017452292e-09,,
3860,28964,100.0,9.56588319667162e-09,,
3862,28979,,,94.37367248535156,0.31899821758270264
3862,28979,100.0,9.2174570198722e-09,,
3864,28994,100.0,9.486695873306417e-09,,
3866,29009,,,94.58599090576172,0.3011169731616974
3866,29009,100.0,1.1165476543339992e-08,,
3868,29024,100.0,1.1371365182810678e-08,,
3870,29039,,,94.90445709228516,0.2810733914375305
3870,29039,100.0,1.167227825504824e-08,,
3872,29054,100.0,1.2955120531898956e-08,,
3874,29069,,,95.11677551269531,0.25662344694137573
3874,29069,100.0,1.3810348420406626e-08,,
3876,29084,100.0,1.4776439627439686e-08,,
3878,29099,,,95.6475601196289,0.23630963265895844
3878,29099,100.0,1.7167909760473776e-08,,
3880,29114,100.0,1.803897475838312e-08,,
3882,29129,,,95.85987091064453,0.21811990439891815
3882,29129,100.0,2.0367096453810518e-08,,
3884,29144,100.0,2.1713288944624765e-08,,
3886,29159,,,96.1783447265625,0.20210568606853485
3886,29159,100.0,2.4611560789367104e-08,,
3888,29174,100.0,2.6432880773086254e-08,,
3890,29189,,,96.1783447265625,0.19200991094112396
3890,29189,100.0,2.8998565326787684e-08,,
3892,29204,100.0,3.0930745964496964e-08,,
3894,29219,,,96.28450012207031,0.17896831035614014
3894,29219,100.0,3.4351657518527645e-08,,
3896,29234,100.0,4.3315701248047844e-08,,
3898,29249,,,96.07218933105469,0.20984195172786713
3898,29249,100.0,4.034198184399429e-07,,
3900,29264,99.88043212890625,0.010036387480795383,,
3902,29279,,,92.25053405761719,0.43243589997291565
3902,29279,99.6944351196289,0.01770937256515026,,
3904,29294,99.78742980957031,0.006284189876168966,,
3906,29309,,,91.61358642578125,0.4345547556877136
3906,29309,99.86714172363281,0.0057736653834581375,,
3908,29324,99.840576171875,0.00898839719593525,,
3910,29339,,,90.2335433959961,0.4914052188396454
3910,29339,99.7608642578125,0.011530818417668343,,
3912,29354,99.89371490478516,0.005198552738875151,,
3914,29369,,,91.29512023925781,0.41854918003082275
3914,29369,99.90699768066406,0.002777236048132181,,
3916,29384,99.94686126708984,0.0037375809624791145,,
3918,29399,,,91.40127563476562,0.41590186953544617
3918,29399,99.96014404296875,0.0016001430340111256,,
3920,29414,99.94686126708984,0.0012409673072397709,,
3922,29429,,,91.8259048461914,0.3933591842651367
3922,29429,99.94686126708984,0.0018044739263132215,,
3924,29444,99.94686126708984,0.0012263356475159526,,
3926,29459,,,93.09978485107422,0.3569805324077606
3926,29459,99.96014404296875,0.0010631607146933675,,
3928,29474,99.9335708618164,0.0028462784830480814,,
3930,29489,,,92.356689453125,0.36456283926963806
3930,29489,99.89371490478516,0.0031421580351889133,,
3932,29504,99.9202880859375,0.0021003903821110725,,
3934,29519,,,92.25053405761719,0.3314177095890045
3934,29519,99.90699768066406,0.0023009676951915026,,
3936,29534,99.9202880859375,0.0031803036108613014,,
3938,29549,,,92.356689453125,0.3755601942539215
3938,29549,99.94686126708984,0.001800237107090652,,
3940,29564,99.96014404296875,0.0011627762578427792,,
3942,29579,,,91.61358642578125,0.3975507915019989
3942,29579,99.96014404296875,0.001157501945272088,,
3944,29594,99.96014404296875,0.0016482083592563868,,
3946,29609,,,91.50743103027344,0.3814958930015564
3946,29609,99.97342681884766,0.0015439378330484033,,
3948,29624,99.9202880859375,0.00282125361263752,,
3950,29639,,,92.356689453125,0.3839389979839325
3950,29639,99.94686126708984,0.004225235898047686,,
3952,29654,99.9335708618164,0.001692001475021243,,
3954,29669,,,92.356689453125,0.41586795449256897
3954,29669,99.9202880859375,0.004581525921821594,,
3956,29684,99.88043212890625,0.0030172832775861025,,
3958,29699,,,91.8259048461914,0.4428790211677551
3958,29699,99.9335708618164,0.0021739413496106863,,
3960,29714,99.9202880859375,0.0017632044618949294,,
3962,29729,,,90.44586181640625,0.5536279082298279
3962,29729,99.94686126708984,0.001396960229612887,,
3964,29744,99.96014404296875,0.0011874760966748,,
3966,29759,,,90.55201721191406,0.5428783893585205
3966,29759,99.97342681884766,0.0015437479596585035,,
3968,29774,99.9867172241211,0.0008313260623253882,,
3970,29789,,,91.8259048461914,0.45081087946891785
3970,29789,99.94686126708984,0.001462258049286902,,
3972,29804,99.90699768066406,0.003972729202359915,,
3974,29819,,,91.29512023925781,0.5228790044784546
3974,29819,99.78742980957031,0.009412995539605618,,
3976,29834,99.70771789550781,0.011334288865327835,,
3978,29849,,,88.64118957519531,0.6265002489089966
3978,29849,99.81400299072266,0.00725400960072875,,
3980,29864,99.9202880859375,0.003923169337213039,,
3982,29879,,,89.80891418457031,0.5726318359375
3982,29879,99.89371490478516,0.004698638804256916,,
3984,29894,99.90699768066406,0.0020299521274864674,,
3986,29909,,,90.87049102783203,0.4653953015804291
3986,29909,99.88043212890625,0.003370533464476466,,
3988,29924,99.9202880859375,0.003472627606242895,,
3990,29939,,,90.2335433959961,0.502740204334259
3990,29939,99.97342681884766,0.0007981621311046183,,
3992,29954,99.96014404296875,0.0033955501858145,,
3994,29969,,,90.76432800292969,0.4677150845527649
3994,29969,99.9867172241211,0.0008453339105471969,,
3996,29984,99.97342681884766,0.0006754337809979916,,
3998,29999,,,90.33970642089844,0.49001747369766235
3998,29999,99.9867172241211,0.0008273449493572116,,
4000,30014,99.97342681884766,0.0023115843068808317,,
4002,30029,,,91.40127563476562,0.4699735939502716
4002,30029,99.96014404296875,0.0014039112720638514,,
4004,30044,99.89371490478516,0.008966313675045967,,
4006,30059,,,88.32271575927734,0.6537262201309204
4006,30059,99.82728576660156,0.007693290710449219,,
4008,30074,99.7608642578125,0.006826691795140505,,
4010,30089,,,91.71974182128906,0.4406447410583496
4010,30089,99.89371490478516,0.0034789040219038725,,
4012,30104,99.9202880859375,0.003630903083831072,,
4014,30119,,,89.80891418457031,0.5817791223526001
4014,30119,99.9335708618164,0.001591806998476386,,
4016,30134,99.9867172241211,0.0008896187064237893,,
4018,30149,,,91.61358642578125,0.5320572853088379
4018,30149,99.94686126708984,0.0017128034960478544,,
4020,30164,99.94686126708984,0.0022836087737232447,,
4022,30179,,,91.29512023925781,0.4818848967552185
4022,30179,99.9335708618164,0.0019207090372219682,,
4024,30194,99.9202880859375,0.002131081186234951,,
4026,30209,,,90.55201721191406,0.5752859711647034
4026,30209,99.97342681884766,0.0005304669612087309,,
4028,30224,99.97342681884766,0.0013151424936950207,,
4030,30239,,,92.03821563720703,0.4798263609409332
4030,30239,99.90699768066406,0.003257656004279852,,
4032,30254,99.840576171875,0.003925318364053965,,
4034,30269,,,91.18895721435547,0.5643256306648254
4034,30269,99.78742980957031,0.006521988194435835,,
4036,30284,99.82728576660156,0.005894929636269808,,
4038,30299,,,90.55201721191406,0.5048344731330872
4038,30299,99.86714172363281,0.008249797858297825,,
4040,30314,99.9202880859375,0.003329264232888818,,
4042,30329,,,92.8874740600586,0.48352938890457153
4042,30329,99.94686126708984,0.001294891582801938,,
4044,30344,99.94686126708984,0.005630618892610073,,
4046,30359,,,92.56900024414062,0.4516410827636719
4046,30359,99.96014404296875,0.0008465192513540387,,
4048,30374,99.97342681884766,0.001733690034598112,,
4050,30389,,,92.78131866455078,0.4744601845741272
4050,30389,99.9867172241211,0.00021898864360991865,,
4052,30404,99.96014404296875,0.0014109485782682896,,
4054,30419,,,92.8874740600586,0.4611033797264099
4054,30419,99.96014404296875,0.0033255910966545343,,
4056,30434,99.97342681884766,0.0011413333704695106,,
4058,30449,,,92.14437103271484,0.4808800518512726
4058,30449,99.9335708618164,0.0015707019483670592,,
4060,30464,99.9867172241211,0.0008160618599504232,,
4062,30479,,,92.25053405761719,0.45714956521987915
4062,30479,99.96014404296875,0.0008817476336844265,,
4064,30494,99.94686126708984,0.0012379769468680024,,
4066,30509,,,91.93206024169922,0.4885078966617584
4066,30509,99.96014404296875,0.002557596657425165,,
4068,30524,99.94686126708984,0.0013426528312265873,,
4070,30539,,,91.93206024169922,0.45730066299438477
4070,30539,99.89371490478516,0.006343310698866844,,
4072,30554,99.7741470336914,0.010939214378595352,,
4074,30569,,,91.08280181884766,0.593024492263794
4074,30569,99.81400299072266,0.006678739562630653,,
4076,30584,99.80072021484375,0.007054240442812443,,
4078,30599,,,90.55201721191406,0.5739020705223083
4078,30599,99.90699768066406,0.004212701693177223,,
4080,30614,99.90699768066406,0.0045503731817007065,,
4082,30629,,,91.61358642578125,0.5210763812065125
4082,30629,99.94686126708984,0.0019500182243064046,,
4084,30644,99.96014404296875,0.0010144558036699891,,
4086,30659,,,92.03821563720703,0.5219554305076599
4086,30659,99.9867172241211,0.00036290305433794856,,
4088,30674,99.9867172241211,0.0017375495517626405,,
4090,30689,,,92.03821563720703,0.5048878788948059
4090,30689,100.0,0.00010977868805639446,,
4092,30704,100.0,5.119169145473279e-05,,
4094,30719,,,92.14437103271484,0.47454261779785156
4094,30719,100.0,1.0435192962177098e-05,,
4096,30734,100.0,5.541069185710512e-06,,
4098,30749,,,92.25053405761719,0.46584808826446533
4098,30749,100.0,4.171910404693335e-06,,
4100,30764,100.0,3.416462050154223e-06,,
4102,30779,,,92.46284484863281,0.46052953600883484
4102,30779,100.0,2.872372306228499e-06,,
4104,30794,100.0,2.4817074972816044e-06,,
4106,30809,,,92.46284484863281,0.4559830129146576
4106,30809,100.0,2.1874686808587285e-06,,
4108,30824,100.0,1.9129711290588602e-06,,
4110,30839,,,92.67515563964844,0.45121654868125916
4110,30839,100.0,1.69486042977951e-06,,
4112,30854,100.0,1.505536488366488e-06,,
4114,30869,,,92.67515563964844,0.44674694538116455
4114,30869,100.0,1.334677449449373e-06,,
4116,30884,100.0,1.1886944548678002e-06,,
4118,30899,,,92.9936294555664,0.4414942264556885
4118,30899,100.0,1.0589434396024444e-06,,
4120,30914,100.0,9.485598866376677e-07,,
4122,30929,,,93.09978485107422,0.4364362955093384
4122,30929,100.0,8.44447413328453e-07,,
4124,30944,100.0,7.5371650609668e-07,,
4126,30959,,,93.09978485107422,0.4312831163406372
4126,30959,100.0,6.728362222929718e-07,,
4128,30974,100.0,5.999215773044853e-07,,
4130,30989,,,93.31210327148438,0.42559030652046204
4130,30989,100.0,5.344820124264515e-07,,
4132,31004,100.0,4.762640344324609e-07,,
4134,31019,,,93.31210327148438,0.4197012484073639
4134,31019,100.0,4.2517271481301577e-07,,
4136,31034,100.0,3.794660017319984e-07,,
4138,31049,,,93.41825866699219,0.4137294292449951
4138,31049,100.0,3.3767116747185355e-07,,
4140,31064,100.0,3.009758700045495e-07,,
4142,31079,,,93.5244140625,0.40759822726249695
4142,31079,100.0,2.677172119547322e-07,,
4144,31094,100.0,2.3770525103827822e-07,,
4146,31109,,,93.63056945800781,0.401836097240448
4146,31109,100.0,2.1166850672216242e-07,,
4148,31124,100.0,1.8813396707173524e-07,,
4150,31139,,,93.63056945800781,0.39552873373031616
4150,31139,100.0,1.663415645225541e-07,,
4152,31154,100.0,1.4822346372511674e-07,,
4154,31169,,,93.63056945800781,0.38947030901908875
4154,31169,100.0,1.3179996471990307e-07,,
4156,31184,100.0,1.1675432887159332e-07,,
4158,31199,,,93.63056945800781,0.383674681186676
4158,31199,100.0,1.0421101848123726e-07,,
4160,31214,100.0,9.214282670200191e-08,,
4162,31229,,,93.73673248291016,0.3778931796550751
4162,31229,100.0,8.178508892342506e-08,,
4164,31244,100.0,7.271018631627157e-08,,
4166,31259,,,93.84288787841797,0.37255972623825073
4166,31259,100.0,6.418957809728454e-08,,
4168,31274,100.0,5.647670775488223e-08,,
4170,31289,,,94.0551986694336,0.3667184114456177
4170,31289,100.0,5.0315900779196454e-08,,
4172,31304,100.0,4.450352619755904e-08,,
4174,31319,,,94.16136169433594,0.36181458830833435
4174,31319,100.0,3.921378421978261e-08,,
4176,31334,100.0,3.4747596799888925e-08,,
4178,31349,,,94.26751708984375,0.35682588815689087
4178,31349,100.0,3.083571797901641e-08,,
